t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
402.98,-0.20700250504846507,-0.027380243712590825,-0.6504392469615607,1.1683687912018836,7.783874655478687e-08,-6.067127758379073e-10,-0.16144215945699875,0.8047784401965884,-0.6421678830327355,1.1678699082838013,-0.0005262878318572904,0.0015139357202544233,-0.18482424593395216,0.7924135960892136,-0.561653454881971,0.9878716106983427,9.006765301605442e-08,4.3459812859552205e-09,-0.23350067908323077,1.0231416484236462
402.99,-0.20818323040664502,-0.00988262216941025,-0.6539280732995068,1.1829403871360702,7.78197271636495e-08,-4.944182401089922e-10,-0.16347625985568565,0.8089214455915403,-0.6435930009348941,1.173790246663966,-0.0005545100873382605,0.0016229434159090322,-0.18578489094974257,0.7938336644614565,-0.5609740707521719,0.9859224395169606,9.007328650825077e-08,4.348961583481232e-09,-0.23330257548460825,1.0374777141539793
403.0,-0.2093643864830633,0.008529632478061528,-0.6572983876542474,1.1970950884527265,7.780065990843331e-08,-3.8333560113858303e-10,-0.16542945938775064,0.8127869366429807,-0.6449006666544717,1.1792867955487683,-0.0005825640774490378,0.0017315908859952015,-0.18666620087466843,0.7951978229285601,-0.5601960948164674,0.9838612054774127,9.007934559109295e-08,4.347045860814819e-09,-0.23300056662815075,1.051416388337346
403.01,-0.21054408693444737,0.027775280873891584,-0.6605487806331841,1.2108458271381142,7.778155367750581e-08,-2.7469786989428313e-10,-0.16730137961415534,0.8164006911321301,-0.6460903359577035,1.1843906994268587,-0.0006104410976275191,0.0018395406606101087,-0.18746804127866623,0.7965662043616013,-0.5593197338117829,0.9817000585220154,9.008582970757188e-08,4.340148459473774e-09,-0.23259327415545303,1.0646916409699063
403.02,-0.2117203638156284,0.04777587449344503,-0.6636778832369638,1.2242068373270427,7.776241720457685e-08,-1.6800783624978343e-10,-0.1690916669764178,0.8197867905561693,-0.6471615035815814,1.1891330135037241,-0.0006381324635203531,0.0019464013192433073,-0.1881902768194736,0.7979872787265542,-0.5583452047039812,0.9794407965867826,9.009273782065348e-08,4.328152312568539e-09,-0.2320793883208142,1.0770603167671349
403.03000000000003,-0.2128911763134753,0.06842840530708418,-0.666684365503835,1.237190808142875,7.77432590421934e-08,-6.36330164724437e-11,-0.1707999906215356,0.8229604728202679,-0.6481137000480135,1.1935469630158948,-0.0006656295259856194,0.0020521317027691363,-0.18883276602609989,0.799513592442972,-0.5572727348478258,0.9770677708312823,9.010006838734769e-08,4.3111145769555636e-09,-0.23145769550451964,1.0881903091170302
403.04,-0.21405442071631467,0.08962731909569724,-0.669566935195836,1.2498107090059287,7.772408755942732e-08,3.842144116490408e-11,-0.17242604073504472,0.825935833385922,-0.6489464883886142,1.1976652203176252,-0.0006929236139800052,0.0021585115523692793,-0.18939535609665398,0.8011981048044609,-0.5561025636232498,0.9745520743131716,9.010781935801057e-08,4.289086753591748e-09,-0.2307271097163137,1.0977479780359558
403.05,-0.21520794077308675,0.11127405287616622,-0.672324336491818,1.2620798013861345,7.770491095477877e-08,1.3793293346333554e-10,-0.17396952694224385,0.8287321631293025,-0.6496594625439988,1.201465684883816,-0.0007200057045989081,0.0022730487260718595,-0.18987787751009094,0.8030966574220992,-0.5548349454653824,0.9718520369980134,9.011598820534803e-08,4.2622221066638796e-09,-0.22988670577944897,1.1054045093551488
403.06,-0.2163495380649291,0.1332599280365388,-0.6749553486643534,1.274011204654799,7.768573723842888e-08,2.348488421956771e-10,-0.17543017656931084,0.8313656894720227,-0.6502522483339495,1.204930932984303,-0.0007468662241325454,0.0023886768899118076,-0.19028013855075912,0.8052630890919559,-0.5534701543344237,0.9689082474407795,9.01245719170138e-08,4.23065966744311e-09,-0.2289357532848839,1.1107993504928761
403.07,-0.2174769829381186,0.15546969643737177,-0.6774587847699864,1.285617632935903,7.766657423591323e-08,3.290893028711351e-10,-0.1768077330456495,0.8338496528835733,-0.6507245036454891,1.208096436745109,-0.0007734953801545783,0.0025007736969465872,-0.1906019209352393,0.8077168996392052,-0.5520084904931299,0.965623087070171,9.013356685355969e-08,4.18849410641241e-09,-0.2278737512830404,1.1135957307322073
403.08,-0.21858802575832573,0.17779454841486722,-0.6798334909253576,1.29689351194608,7.764742976797799e-08,4.268582464842012e-10,-0.1781019543024777,0.8362040045528129,-0.6510759158238267,1.2110007014457789,-0.0007998834757368193,0.0026107685888297713,-0.19084297767865535,0.8104614661825235,-0.550450290642203,0.9618625985411635,9.014296851859795e-08,4.139158390049093e-09,-0.2267004615597139,1.1134848311783976
403.09000000000003,-0.2196804077183589,0.20013394334907755,-0.6820783481984319,1.3077779884419105,7.762831195062197e-08,5.270079239971569e-10,-0.17931261071558274,0.8384543995351234,-0.6513061979448052,1.2136798288831052,-0.0008260209419201897,0.002718022926342114,-0.19100303211511546,0.8135108232602918,-0.5487959392468245,0.9575367697702957,9.015277179178386e-08,4.086475106230102e-09,-0.22541593859627654,1.110205077764629
403.1,-0.2207518706164486,0.22240325868774982,-0.6841922758910561,1.3182652080439092,7.760922907929536e-08,6.238454359197483e-10,-0.1804394829721417,0.8406153377190929,-0.6514150851544668,1.2161697081526714,-0.0008518983284322896,0.0028227250638270915,-0.19108177689577385,0.8168731877117313,-0.5470458775118733,0.9525846568592776,9.016297114252519e-08,4.029937312489318e-09,-0.22402055318248912,1.1036069500539711
403.11,-0.22180016553501083,0.2445224732283845,-0.6861742321904492,1.3283819449385452,7.759018931544614e-08,7.170674519975447e-10,-0.18148236067208187,0.8426918622758508,-0.6514023314931824,1.2184924259075443,-0.0008775063195847426,0.0029243096768059194,-0.19107887528522313,0.8204847283844254,-0.5452006097657642,0.9469545905576671,9.017356069498027e-08,3.970351465539962e-09,-0.22251500619980338,1.0936500219578764
403.12,-0.2228230602730061,0.26643404948628807,-0.6880232123691257,1.3381470520538101,7.757120057355073e-08,8.068379579877842e-10,-0.182441041000048,0.8447093033140244,-0.6512677077037736,1.22066042223243,-0.0009028357769688337,0.0030220900879719846,-0.19099396723298004,0.8242457250907108,-0.5432607084907459,0.9406052613255788,9.018453427505864e-08,3.90744447372404e-09,-0.22090033289034655,1.0803560916515826
403.13,-0.22381834474678955,0.28810710134570067,-0.6897382464940967,1.3475871022335217,7.755227054945804e-08,8.931693836862988e-10,-0.18331532656918664,0.8466935763550276,-0.6510109997172239,1.2226884910641151,-0.0009278778040119442,0.003115401585353797,-0.19082667736855569,0.8280975885439085,-0.5412268186691773,0.9334949663692061,9.019588542954907e-08,3.8415553719789394e-09,-0.21917790051122818,1.0637920205388793
403.14,-0.22478383516260042,0.3094933621808815,-0.6913183970404037,1.3567245072669643,7.75334066901878e-08,9.760232977887902e-10,-0.18410502314209065,0.848660756136355,-0.650632007833515,1.2245713378508458,-0.0009526237827735313,0.0032045769526249895,-0.1905766241239984,0.8319023084390516,-0.5390996617074383,0.9255896601930648,9.02076074272131e-08,3.7735541195765615e-09,-0.21734940169302824,1.0440520173255994
403.15000000000003,-0.2257173789364258,0.3305309813186479,-0.6927627564696631,1.3655845342561803,7.75146162161049e-08,1.0554152827361686e-09,-0.18480993754952008,0.8506359054014873,-0.6501305478318384,1.2262718319521249,-0.0009770651917644477,0.00329552517626794,-0.1902434333971769,0.835475512882767,-0.5368800387343322,0.9168635310502704,9.021969337579478e-08,3.703985673470822e-09,-0.21541684453048074,1.0212635949289632
403.16,-0.22661685986477859,0.35118268597213925,-0.6940704448627583,1.3741887724864106,7.749590612380183e-08,1.1315453492359147e-09,-0.18542987591568935,0.852626027658055,-0.6495064556700992,1.2277004005784509,-0.0010011933043159926,0.0033885260070668035,-0.18982675403688867,0.8386988795519661,-0.5345688331527892,0.9072968387581746,9.02321362296284e-08,3.633128449964788e-09,-0.21338253977015187,0.995577496490305
403.17,-0.22748020307631306,0.3713875517196211,-0.6952406076756688,1.3825588812429868,7.747728320796756e-08,1.2046122484952186e-09,-0.1859646427443437,0.8546334043422501,-0.648759594593686,1.228793707837204,-0.0010249992676832629,0.003476961579995761,-0.18932627308326155,0.841385993219099,-0.5321670124623548,0.8968784568605573,9.024492886898696e-08,3.561293425444191e-09,-0.21124908511117801,0.9671795432924046
403.18,-0.2283053810123844,0.39107333922914767,-0.6962724136568489,1.3907135073983605,7.745875406399184e-08,1.2746987150325513e-09,-0.1864140409679737,0.8566481747148477,-0.6478898614856908,1.2295046256132638,-0.0010484744646332242,0.003559730003196756,-0.18874173471042124,0.8432972321087264,-0.5296756293094348,0.8856045711117025,9.025806408870769e-08,3.4887862725261455e-09,-0.20901934670689076,0.9362752139608336
403.19,-0.22909042005119062,0.41018010944599764,-0.6971650530102186,1.3986680598943924,7.74403251383809e-08,1.3428582432571284e-09,-0.18677787283200928,0.8586557334091807,-0.646897192254589,1.2297745791544576,-0.0010716106774478062,0.003637788508462984,-0.18807296227682238,0.8442211633228296,-0.5270958217846191,0.8734784934512233,9.027153465253898e-08,3.415896059610415e-09,-0.20669643852354036,0.9030853918756953
403.2,-0.22983340735661142,0.42862818745447906,-0.6979177373893628,1.4063856658117737,7.742200299494446e-08,1.4165026455205335e-09,-0.18705594048246316,0.8606662976652147,-0.6457815679694507,1.229528791589632,-0.0010944000579468064,0.003711590314553186,-0.18731988123999324,0.8439074389243402,-0.5244288129418443,0.8605126205517196,9.028533330952459e-08,3.3428530511270547e-09,-0.20428369976694868,0.867856216801203
403.21000000000004,-0.2305324985412026,0.4463352745507223,-0.6985297027109202,1.4138237550600496,7.740379453066906e-08,1.4898350265975606e-09,-0.18724804695490493,0.8626402602260197,-0.6445430225062226,1.2286768428124901,-0.001116835082482618,0.0037815720618442324,-0.18648254367163344,0.8420981863725083,-0.5216759094933371,0.8467269130152144,9.029945283662779e-08,3.2698744779501928e-09,-0.2017846704684273,0.8308431101354175
403.22,-0.2311859259050336,0.46321716568287263,-0.6990002118350652,1.4209866189757312,7.738570673134964e-08,1.5594579628563681e-09,-0.18735399986035994,0.8645145318232101,-0.6431816514641651,1.2271225743614425,-0.0011389085190622202,0.0038481379194108194,-0.18556115350364225,0.8385487363241304,-0.5188384996887094,0.8321498334600195,9.03138860317781e-08,3.19714376588611e-09,-0.199203065721917,0.7923142399252553
403.23,-0.2317920067505537,0.4791917661386979,-0.6993285548601375,1.4278845610726902,7.736774640949092e-08,1.627107825134049e-09,-0.18737361658363588,0.8662466714117838,-0.6416976218455545,1.2247642670616525,-0.001160613390142911,0.0039119047765685455,-0.1845560907508378,0.8330311289794046,-0.5159180504066324,0.8168169214391379,9.032862573439951e-08,3.124825262564234e-09,-0.19654274897557913,0.7525422071592687
403.24,-0.23234915135880524,0.49418568481272945,-0.6995140487445881,1.4345100861785762,7.734992025608325e-08,1.6931591324737974e-09,-0.18730673035105788,0.8677481570752615,-0.6400911819099099,1.2215071026195674,-0.0011819428944413715,0.003974503367453142,-0.1834679331992935,0.8253642781837738,-0.5129161035011961,0.8007711058458952,9.034366485721054e-08,3.05305742417091e-09,-0.19380770465847938,0.7118059632369186
403.25,-0.23285586986482734,0.50814579535663,-0.6995560383542163,1.4408341563097382,7.733223487380335e-08,1.7576637197873467e-09,-0.18715320010621217,0.8688676300907131,-0.6383626713962969,1.2172368385326835,-0.001202890015266011,0.004045995332981238,-0.18229747203932284,0.8154775977074256,-0.509834271382913,0.7840637670903178,9.035899639945634e-08,2.981973810301048e-09,-0.19100201004522332,0.6703961681810361
403.26,-0.23331077667812228,0.5210603534468761,-0.6994538986105807,1.446837964146344,7.731469676978726e-08,1.8202119841969726e-09,-0.18691292259490194,0.8695122691473123,-0.6365125322054405,1.2118509382654687,-0.0012234471871832703,0.004120378576695283,-0.1810457181023521,0.8033980809758713,-0.5066742319825261,0.766748056005436,9.03746134238268e-08,2.9116812664187936e-09,-0.1881298071088768,0.6285811345199024
403.27,-0.23371259181268095,0.5329382520339339,-0.699207038134054,1.4524517546112086,7.72973123684407e-08,1.882114067780253e-09,-0.18658584699877342,0.8694533511529495,-0.6345413166813729,1.2053182820037631,-0.0012436065566385711,0.004192625329309923,-0.17971390066959242,0.7891664964204752,-0.5034377234430746,0.748877730783157,9.039050909399346e-08,2.8422591783852013e-09,-0.185195275973421,0.5866056915839485
403.28000000000003,-0.23406014003174272,0.5437992413552696,-0.6988149057302191,1.4575886596915577,7.728008805600165e-08,1.942624455142112e-09,-0.18617199585046626,0.8684385946613907,-0.6324496914424181,1.197630208123472,-0.001263360287443089,0.0042649967035511055,-0.1783034631166696,0.7728417458881864,-0.5001265387056522,0.7305079144358373,9.04066766807164e-08,2.7737699302684465e-09,-0.18220261050651512,0.5446971481964094
403.29,-0.23435234887308043,0.5536684972166444,-0.6982769988921355,1.4621565074730158,7.726303015010887e-08,2.0019758097757128e-09,-0.18567148907775022,0.8662388931003555,-0.6302384387662815,1.1887757170869244,-0.0012827005351942864,0.0043382305189333635,-0.17681605674674783,0.7545037631614628,-0.4967425199724692,0.7116951361022567,9.042310955119578e-08,2.706258009373862e-09,-0.17915599570424737,0.5030676947338711
403.3,-0.2345882462809402,0.562568261641174,-0.6975928752528544,1.4659869933424186,7.724614513753307e-08,2.068074983174651e-09,-0.18508456951432786,0.8625555415896168,-0.6279084575220154,1.1787478916540082,-0.001301619366064878,0.004412599606096519,-0.1752535329397529,0.7342418667028839,-0.49328755299892785,0.6924983483702074,9.043980118067751e-08,2.6397523056707884e-09,-0.17605958643267017,0.4619208951826405
403.31,-0.23476695809822548,0.5705264564302905,-0.6967621692557846,1.468868000521794,7.722943994715804e-08,2.1366243149774427e-09,-0.1844116300030928,0.8571347957003176,-0.6254607635838736,1.1675515555511562,-0.0013201087535233504,0.004487529016003305,-0.17361793396202668,0.7121602698986614,-0.4897635612412703,0.672976430457336,9.045674514408311e-08,2.5742796022786243e-09,-0.17291748745721477,0.42144209651992565
403.32,-0.23488770535123502,0.5775703991171939,-0.6957846113510736,1.4706244243910858,7.721292173998594e-08,2.2028154380429916e-09,-0.18365324108260728,0.8496766806773569,-0.6228964892931801,1.1552009564510033,-0.0013381605969134632,0.0045633714565595914,-0.17191148258315248,0.6883719446609992,-0.48617249994964545,0.6531886286414929,9.04739351257883e-08,2.509842562596651e-09,-0.16973373498321218,0.38180240671366855
403.33,-0.2349498013824155,0.5837295686196774,-0.6946600457964308,1.471095263646286,7.719659759956338e-08,2.267212114993272e-09,-0.18281017990883516,0.8398864793562768,-0.6202168820522118,1.1417158538257701,-0.0013557667214800606,0.004640119647958399,-0.17013657061361118,0.6630012298206324,-0.4825163502734155,0.6331932845271386,9.049136490800762e-08,2.446446784368001e-09,-0.16651227980080707,0.3431554430846633
403.34000000000003,-0.23495264875606187,0.5890376595599132,-0.6933884472862906,1.4701113070004397,7.718047443271359e-08,2.3288869879472697e-09,-0.18188345845274964,0.8275142100826165,-0.6174233022173665,1.1271238398930417,-0.0013729188749515224,0.004717832893047827,-0.16829574636701827,0.6361834543025519,-0.47879711346823906,0.613046688539456,9.050902838253277e-08,2.3840763015320026e-09,-0.16325697218241275,0.3056351941149878
403.35,-0.23489573566296718,0.5935364219071024,-0.6919699367106606,1.467535682118091,7.716455893330041e-08,2.3876215679682863e-09,-0.1808743468519056,0.8123920172067806,-0.6145172202579835,1.1114602269018745,-0.0013896087318730186,0.004796417349686766,-0.16639170094784203,0.6080671064136274,-0.4750168053320571,0.5928016065463586,9.052691953422631e-08,2.322709936018879e-09,-0.15997154881025893,0.2693525042513258
403.36,-0.2347786312781382,0.5972858685544673,-0.6904047930064968,1.4633116380339621,7.714885754556877e-08,2.4428479775717933e-09,-0.17978438623210785,0.7945332496099213,-0.6115002130436076,1.0947711868431738,-0.0014058279053791112,0.0048757175176055104,-0.16442725305231,0.578820719845661,-0.4711774510560425,0.5725043454781111,9.054503243621185e-08,2.262307650810388e-09,-0.15665962220941126,0.23438666766324898
403.37,-0.23460097975039348,0.6003558460510088,-0.6886934587687177,1.457435714677874,7.713337639023088e-08,2.494259212007717e-09,-0.17861538778123587,0.7740543072708163,-0.6083739591948892,1.0771108949332806,-0.001421567967110541,0.00495548855723206,-0.16240533217721823,0.54862386359343,-0.4672810806263761,0.5521959961290166,9.056336124174409e-08,2.202815814261507e-09,-0.15332467292897403,0.20079328098529015
403.38,-0.23436249332544815,0.6028167688493706,-0.6868365424350271,1.4498789055181371,7.71181215352296e-08,2.5508406653505432e-09,-0.1773694218630439,0.7511135326025319,-0.6051402336665704,1.0585386365321339,-0.0014368204715403162,0.005035504832909769,-0.1603289608381327,0.5176576717562271,-0.46332972472135897,0.5319141153145527,9.058190021131448e-08,2.1441771943088806e-09,-0.14997004399142158,0.1686126023045054
