t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
406.14,0.08359337893210157,-1.1603266209893757,0.6412702033085723,-1.2627005932420317,8.459678312317443e-08,9.761956706594852e-10,0.08038885734684499,-0.17908691369526952,0.5873996600597436,-1.0736059217636011,0.0009986995766590638,-0.003953025873640836,0.09275469773482489,-0.36663471607853915,0.5138721504094248,-0.6452803243546417,1.0351875218716146e-07,-5.227359015011804e-09,0.11394888435288206,-0.5591888608851321
406.15000000000003,0.08179178024444111,-1.131134186974458,0.6423834611950895,-1.271777197188841,8.463046058128265e-08,8.50949462574359e-10,0.08220131427477068,-0.19409187570943318,0.5864473516642031,-1.0728742722992448,0.0010203366467501393,-0.004040298830492441,0.09327328039679075,-0.37343832976485297,0.5111804574301795,-0.6339947597057518,1.0351938011279929e-07,-5.199104151586577e-09,0.11307886229434205,-0.558580164615876
406.16,0.07987819512050919,-1.100658315345413,0.6433693986251546,-1.2804890656701824,8.466424766194957e-08,7.27656175142202e-10,0.08399408590619564,-0.20934762643815788,0.5853877711322549,-1.071752386669249,0.0010415740671094317,-0.004124303742189921,0.09375435724834555,-0.3801964067365522,0.5084254746648145,-0.6225530952662114,1.0351949949756683e-07,-5.166388577134933e-09,0.112152964403931,-0.5577437024509582
406.17,0.07785571187186247,-1.0689808868955002,0.644227152974093,-1.2888331087908529,8.469813298794013e-08,6.063794749668238e-10,0.08576563771211447,-0.22484932512681421,0.5842210367618235,-1.0702422632814277,0.0010624040194247943,-0.00420581691414178,0.09419725255718527,-0.38690377079440713,0.5056083487147499,-0.6109595476484783,1.0351911403617767e-07,-5.129392626493284e-09,0.11117127231212007,-0.5566923537774585
406.18,0.0757275361529041,-1.0361850636288297,0.644955898589572,-1.2968068123937488,8.473210527249265e-08,4.871531532109636e-10,0.08751441081893128,-0.24059170745816716,0.5829473055891414,-1.068346824495798,0.001082818891195124,-0.0042848290081263585,0.09460129596239512,-0.39355518991316146,0.5027302413881669,-0.5992182598042634,1.0351822783982764e-07,-5.088277569004661e-09,0.11013388914577987,-0.5554365849741799
406.19,0.07349698259755054,-1.002354935204309,0.6455548470266008,-1.3044080541691931,8.476615332136707e-08,3.699961858503861e-10,0.08923882257054029,-0.2565688234411861,0.5815667731278964,-1.066068328587536,0.0011028112527504748,-0.004361379527604622,0.09496582298261519,-0.40014553082680643,0.4997923292879957,-0.5873330940335213,1.0351684541872298e-07,-5.043228077921658e-09,0.10904093841154748,-0.5539880891620529
406.2,0.07116746638463273,-0.9675749180626217,0.6460232472496384,-1.3116347700864435,8.480026601884303e-08,2.5492914878287673e-10,0.09093726713524246,-0.2727744580734417,0.580079673118604,-1.0634091664420111,0.0011223738344832619,-0.004435946077859704,0.09529017553112366,-0.40666942093380154,0.496795803424296,-0.5753076219802135,1.0351497164846378e-07,-4.994415377535695e-09,0.10789256293832657,-0.5523560858094885
406.21000000000004,0.06874249476999957,-0.9319296110679525,0.6463603865879227,-1.3184601232261612,8.483443205892656e-08,1.3196380919057479e-10,0.09260811636839093,-0.2891948953381135,0.5784862791994527,-1.06030968803488,0.001141499167375271,-0.004519240023890147,0.09557370281191435,-0.41310950046066935,0.4937418688583084,-0.5631450344559388,1.035126117773575e-07,-4.9420470512009585e-09,0.10668892391652844,-0.5505497643476067
406.22,0.06622565859743884,-0.8955038502189532,0.6465655945843195,-1.3248031011068222,8.48686394851617e-08,3.874136996123683e-12,0.09424972156098356,-0.3057998053423738,0.5767869112201623,-1.056658971363877,0.001160179236046959,-0.004604936458877303,0.09581576320671498,-0.4194357391965412,0.49063174438968016,-0.5508479296281349,1.035097713844206e-07,-4.886297778666581e-09,0.10543019997976599,-0.5485784639718472
406.23,0.06362062379583582,-0.8583824313161815,0.6466382482676092,-1.3306390698297403,8.490287593773298e-08,-1.2187355125262158e-10,0.09586041573364455,-0.3225725262184406,0.574981942489638,-1.0524375577440659,0.001178405776891509,-0.004686484008817956,0.09601572654478599,-0.42563374107047053,0.48746666227830776,-0.5384189895553494,1.035064563656814e-07,-4.827359698306219e-09,0.10411658636825899,-0.5464485645720998
406.24,0.060931122887672204,-0.8206500155360336,0.6465777747845707,-1.3359733595744598,8.4937128977613e-08,-2.4561753281919214e-10,0.09743851535124706,-0.33950398617216293,0.573071802566621,-1.0476569062615664,0.0011961706727764995,-0.004765496858502944,0.09617297565289566,-0.4316953870552646,0.4842478679786545,-0.5258607251995171,1.0350267293021731e-07,-4.765394187563854e-09,0.10274829419766139,-0.5441677419174124
406.25,0.058160946518731715,-0.7823911974479617,0.6463836517896149,-1.3407998890230555,8.497138630097877e-08,-3.6714947270509643e-10,0.09898232148910253,-0.3565820650564532,0.5710569773307658,-1.0423086462860214,0.0012134659707189002,-0.0048429587275555215,0.09628690740259542,-0.437608596087313,0.4809766198906532,-0.5131753084523019,1.0349842757350048e-07,-4.700574924369873e-09,0.10132554976095398,-0.5417425396987277
406.26,0.055313935019642796,-0.7436897813193941,0.6460554075997591,-1.3451191907209894,8.500563570604763e-08,-4.865000310677335e-10,0.10049012101929096,-0.3737941895683046,0.5689380092958489,-1.0363885674883846,0.0012302837930488742,-0.004919121088326187,0.09635693378034027,-0.4433626836269347,0.47765418913547775,-0.5003647314091602,1.0349372705676793e-07,-4.633104830330918e-09,0.09984859387920232,-0.5391790443911053
406.27,0.05239397005524892,-0.7046280873632567,0.6455926212952144,-1.3489302254734101,8.503986511384512e-08,-6.036002351994612e-10,0.10196018794853064,-0.3911256580113311,0.5667154979248954,-1.0298984894856487,0.0012466163301627857,-0.004993173053150525,0.09638248291883827,-0.44894841938770447,0.4742818593428631,-0.48743109637622317,1.0348857839850724e-07,-4.563184759680312e-09,0.09831768133602181,-0.5364821611724866
406.28000000000003,0.04940496641725262,-0.6652870222341006,0.6449949227096755,-1.3522338215541816,8.50740625668029e-08,-7.184717504733549e-10,0.10339078486760064,-0.40856164328518074,0.5643900994353762,-1.022844440947734,0.0012624558689616774,-0.005065340417965966,0.09636300000882846,-0.45435734611330736,0.4708609264333298,-0.47437662362979643,1.0348298882974881e-07,-4.490991494722313e-09,0.09673308044717686,-0.5336544505796476
406.29,0.04635086397612655,-0.6257458891638553,0.6442619923729168,-1.3550303909051318,8.510821624523729e-08,-8.310791217921205e-10,0.10478016445413235,-0.42608693830973204,0.5619625263178383,-1.0152311300592487,0.0012777948034491068,-0.0051354878291259105,0.09629794812843434,-0.45958163467442315,0.4673926983917638,-0.46120357467707895,1.0347696581690868e-07,-4.416722886025833e-09,0.0950950727921942,-0.530697578487577
406.3,0.04323561979874588,-0.5860822654486336,0.6433935616852957,-1.3573122938022404,8.514231426193825e-08,-9.486116609470877e-10,0.10612657109526767,-0.4436830978683332,0.559433546797105,-1.0070645651330812,0.0012926256387693399,-0.00520363208145911,0.09618680901302731,-0.46461388822990984,0.46387849503349265,-0.4479143162692267,1.0347051700500777e-07,-4.340547773298077e-09,0.09340395309199964,-0.527611382829478
406.31,0.040063200468914935,-0.5463710755714565,0.6423894170053112,-1.3589582304488197,8.517634397739229e-08,-1.080962028265337e-09,0.10742824398045711,-0.46128947207466936,0.5568039842653072,-0.9983504594634488,0.0013069409960569788,-0.005269772026887207,0.09602908377699035,-0.46944715254792563,0.46031964776843826,-0.4345110827193614,1.034636502203403e-07,-4.262638865835484e-09,0.09166002920651252,-0.5243953110862095
406.32,0.036837574622230224,-0.5066857297134293,0.6412494079670518,-1.3598967785919787,8.521029181753875e-08,-1.214559820038726e-09,0.10868342197260267,-0.4788574965318298,0.5540747166854434,-0.9890951635041483,0.0013207336162190711,-0.005333898864341439,0.09582429358358505,-0.47407509076743126,0.4567174993696604,-0.42099610253680697,1.0345637344717168e-07,-4.183160348948745e-09,0.08986362213652242,-0.5210505195799584
406.33,0.03356270568538572,-0.4670972672235778,0.6399734531212713,-1.3601361504186507,8.524414390779782e-08,-1.3442755560057559e-09,0.10989034793969105,-0.49636373483011853,0.5512466759573812,-0.9793054377229667,0.0013339963690503277,-0.005395875296552296,0.09557198026395584,-0.4784917425682949,0.453073403725491,-0.4073722328008478,1.0344869481613917e-07,-4.102278212630999e-09,0.08801506610849265,-0.5175729754921776
406.34000000000003,0.030242544828364352,-0.42767480425667437,0.6385615408914407,-1.3596771026047392,8.527788652184235e-08,-1.472628583521473e-09,0.11104727170410547,-0.5137813873192139,0.5483208472396567,-0.9689884026433605,0.0013467222683391583,-0.00545559278871918,0.09527170689456556,-0.4826916089156369,0.44938872556220033,-0.39364230423252583,1.0344062258020633e-07,-4.02013767252722e-09,0.08611470882844385,-0.5139602564576108
406.35,0.02688102413765397,-0.38848504653194277,0.6370137291579104,-1.3585258625815693,8.531150608279644e-08,-1.5983455582246926e-09,0.11215245263260037,-0.5310844700780945,0.5452982682375711,-0.9581514344700205,0.0013589044892694823,-0.005512918440983375,0.09492305833081792,-0.48666969243159103,0.44566484015109986,-0.3798093068591971,1.0343216511458925e-07,-3.9368818998364634e-09,0.08416291177523195,-0.5102093377070303
406.36,0.023482050030332012,-0.3495920895052436,0.6353301447502387,-1.3566876788402022,8.534498918856314e-08,-1.7220723092985756e-09,0.11320416230328877,-0.5482453028244854,0.5421800284684776,-0.9468020225401111,0.0013705363861876917,-0.005567741200348745,0.09452564167409154,-0.4904220703124152,0.4419031330041145,-0.3658763750668061,1.0342333088105242e-07,-3.852641140335194e-09,0.08216005047797732,-0.5063176159224909
406.37,0.020049496913920214,-0.3110578667618506,0.6335109851835931,-1.3540931768027635,8.537832183826442e-08,-1.8689068768063815e-09,0.11420068810522713,-0.5652081558500729,0.5389672685099742,-0.9349478822107921,0.0013816115076567285,-0.005620030172019245,0.09407908666112982,-0.49394529772279167,0.4381049995587862,-0.3518466593176593,1.0341412844604751e-07,-3.767514122795032e-09,0.08010651473812071,-0.5022839817872522
406.38,0.016587201085722543,-0.2729416871083895,0.631556528081916,-1.3505439135626653,8.541148847785768e-08,-2.0294580276302622e-09,0.1151403398235356,-0.5818666186836676,0.5356611792320729,-0.9225968505014953,0.0013921236035072185,-0.005669887586863403,0.09358304597847956,-0.4972368439573272,0.4342718448489968,-0.3377236494984061,1.0340456642921349e-07,-3.681623024240689e-09,0.07800270883199847,-0.49810534975197446
406.39,0.013098954891456951,-0.2352999959649209,0.6294671436907057,-1.3459955280143976,8.544447245799025e-08,-2.1872523859528985e-09,0.11602145769627324,-0.5981657899828843,0.5322630010176473,-0.9097568554315989,0.0014020666288275972,-0.0057172585524677974,0.0930371954966007,-0.5002949125710524,0.43040508314971254,-0.323511109117571,1.033946535417041e-07,-3.595094244461766e-09,0.0758490518076018,-0.49377787980102833
406.40000000000003,0.009588501168136811,-0.19818642133566458,0.6272433006693188,-1.340457571583679,8.547725691592132e-08,-2.3465966114495e-09,0.11684241832356873,-0.6140702203401448,0.5287740229661987,-0.8964361370617676,0.001411434755639327,-0.005762005140535339,0.09244123445263629,-0.5031176945237603,0.42650613759599026,-0.3092129983466349,1.0338439852298478e-07,-3.508022279256008e-09,0.07364597787497544,-0.4892970862175208
406.41,0.006059527977858988,-0.16165169262321818,0.6248855668731399,-1.3339172298141635,8.550982500570403e-08,-2.504141348331957e-09,0.11760163885943019,-0.6295357457135425,0.525195582078202,-0.8826429770397254,0.0014202223906211726,-0.005804024353425444,0.09179488559743137,-0.5057042391068638,0.42257643977842935,-0.29483358279628263,1.0337381016204833e-07,-3.4205049884830864e-09,0.07139393686838105,-0.48465752902498355
406.42,0.0025156636217435768,-0.1257439763793598,0.6223946092341317,-1.3263922751628314,8.554216001475846e-08,-2.659258349961207e-09,0.11829758090991889,-0.6445291155105417,0.5215290624289615,-0.8683857288302035,0.0014284241922120412,-0.005843221697635868,0.09109789528525916,-0.5080541354014041,0.4186174293130305,-0.28037735678144715,1.0336289729794526e-07,-3.332632776512725e-09,0.06909339478859719,-0.4798530656157009
406.43,-0.001039528064990269,-0.09050833438664513,0.619771192738221,-1.3178952019951644,8.557424541186303e-08,-2.812175532025613e-09,0.11892875411744457,-0.659015298346238,0.5177758943380478,-0.8536727491711161,0.0014360350876039959,-0.005879472564647444,0.09035003349498402,-0.5101678136667429,0.41463055338458776,-0.2658491226873215,1.0335166877704035e-07,-3.24448868211296e-09,0.06674483442314355,-0.4748767341237354
406.44,-0.004602552126097024,-0.05598701577601305,0.617016178906108,-1.308443549235013,8.560606488962096e-08,-2.962705566851115e-09,0.11949371952493464,-0.6729622011022801,0.5139375535270366,-0.8385127244398007,0.0014430502909952103,-0.0059126559966269894,0.08955109381046938,-0.5120453623202874,0.4106172662672695,-0.2512537940890609,1.0334013347624179e-07,-3.156152879830028e-09,0.06434875602320773,-0.46972147163358013
406.45,-0.008169986623310333,-0.0222198951372552,0.6141305241427243,-1.2980544989594263,8.563760240271308e-08,-3.1108757039926707e-09,0.11999109280412154,-0.6863385307998348,0.5100155602550257,-0.8229145352384956,0.0014494653218747044,-0.005942646928012236,0.08870089339894095,-0.5136869641974234,0.40657902882899943,-0.23659644249345288,1.033283002693398e-07,-3.06770099783904e-09,0.06190567801024708,-0.46437992540980955
406.46000000000004,-0.011738486528599438,0.01075553884477678,0.6111152779403517,-1.2867474002802424,8.566884212829048e-08,-3.2565996390966217e-09,0.12041954732167769,-0.6991150498528254,0.5060114784364462,-0.8068871173756326,0.0014552760221547823,-0.005969343709616122,0.0877992729787703,-0.5150932310451778,0.40251730802245733,-0.22188225662935088,1.033161780452836e-07,-2.979201133121264e-09,0.05941613770256615,-0.45884461174081465
406.47,-0.015304787365063542,0.04290460472834537,0.6079715809630459,-1.2745422937688404,8.569976848484232e-08,-3.3998527113843693e-09,0.12077781703393259,-0.711264239923961,0.5019269147441001,-0.7904396752894862,0.001460478570951663,-0.005992673149213579,0.08684609676811927,-0.5162646654084397,0.39843357636355264,-0.20711654968415288,1.0330377568455329e-07,-2.89072517830257e-09,0.056880692058463266,-0.45310789515087585
406.48,-0.01886570857520056,0.07419544310562026,0.6047006630130675,-1.2614606359742806,8.573036617834601e-08,-3.540577338751603e-09,0.12106469920392651,-0.722760240466401,0.49776351769673605,-0.7735814509651232,0.0014650694974251777,-0.006012561880484652,0.08584125241224358,-0.517202378860956,0.3943293113948918,-0.1923048544845597,1.0329110204652783e-07,-2.802336552001349e-09,0.05429991844366443,-0.4471616709698156
406.49,-0.02241815661557014,0.10459876373703927,0.6013038408887911,-1.2475247780820085,8.576062014976148e-08,-3.678737597088443e-09,0.12127905694673982,-0.7335789728635899,0.4935229767410591,-0.7563216358703208,0.0014690456926771491,-0.006028949147150032,0.08478465085957039,-0.5179082548686887,0.39020599513089593,-0.1774528747641904,1.0327816600433288e-07,-2.7140965063507975e-09,0.051674415434113816,-0.4409975294466285
406.5,-0.025959127786195177,0.1340879777305229,0.5977825161424954,-1.2327580641134386,8.579051565846673e-08,-3.814288934637003e-09,0.12141982159736957,-0.743698169759082,0.48920702133037974,-0.7386695876798188,0.0014724044203721892,-0.0060417873755112175,0.08367622618067934,-0.5183844182085302,0.38606511348423167,-0.16256651214712792,1.0326497638507106e-07,-2.6260671194452085e-09,0.049004803655875125,-0.43460664065399435
406.51,-0.029485710798601676,0.16263902790030163,0.5941381727511796,-1.2171845804193677,8.582003820409661e-08,-3.947196521027756e-09,0.12148599489242605,-0.7530975349118288,0.4848174199946625,-0.7206347091385035,0.001475143325844498,-0.006051038414596571,0.08251593534458333,-0.5186335121725659,0.3819081556743392,-0.14765182823016026,1.0325154198082304e-07,-2.5383004574223296e-09,0.04629172666098356,-0.42797987261165965
406.52,-0.03299508909214339,0.19023026891627784,0.5903723747141943,-1.200829044969002,8.584917360483065e-08,-4.0774218045650505e-09,0.12147665095219819,-0.7617589078162017,0.4803559794075443,-0.7022263221559218,0.0014772604438983575,-0.006056673124921627,0.08130375794003458,-0.5186589913086975,0.3777366136203696,-0.1327150126861216,1.032378715801908e-07,-2.4508506328371635e-09,0.043535851833101366,-0.4211078765047756
406.53000000000003,-0.03648454290855883,0.21684245065053115,0.5864867635921103,-1.1837166746928058,8.587790797146413e-08,-4.204937143324968e-09,0.12139093805103082,-0.7696662921824379,0.47582454345474706,-0.6834538029572121,0.0014787542052942305,-0.0060586750349883355,0.08003969583222431,-0.5184647866951473,0.37355198132106826,-0.11776237604188718,1.0322397390881131e-07,-2.363763035258007e-09,0.04073787131713077,-0.41398106531756673
