t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
404.83,-0.023650406468225554,0.05594560229871212,-0.6269383956006128,0.07360850889281854,1.1649415997180948e-08,-3.132929605907665e-10,-0.035545731433511175,0.1525580627289807,-0.6225067196685728,0.05699639000612007,0.00010605518256480443,-0.0004342043418139409,-0.029969072975462443,0.12825581830721502,-0.6155292177981864,0.030722433218078583,5.8134465687821844e-09,2.6046485816044326e-10,-0.023390011695697,0.09884196164919824
404.84000000000003,-0.02313178200222267,0.053850680733868235,-0.6274600697529946,0.07559386117084478,1.1647273766486769e-08,-3.0381366441466435e-10,-0.03529055077187609,0.15162558542021592,-0.6228919523073566,0.05843660642544937,0.00010359351446036756,-0.0004236492747558788,-0.02951555318669281,0.12626787152823418,-0.6158163677386089,0.03177537516398277,5.824159283831691e-09,2.184264674702081e-10,-0.022717817752369446,0.09569605875262042
404.85,-0.022607788058774596,0.05177704139212894,-0.6279741628382376,0.07755108967759909,1.164510140634377e-08,-2.942133458021988e-10,-0.03502022164398817,0.15060344830060493,-0.623271325658807,0.05985472291464829,0.00010108906117767007,-0.0004129491848744032,-0.0290494318708846,0.12420761124367023,-0.6161003285822049,0.03281700421729492,5.834893585698461e-09,1.7631759810942293e-10,-0.022036090471411567,0.09250837678486341
404.86,-0.02207863014527132,0.049725772408822824,-0.6284804794807275,0.07947932322119887,1.1642899905536267e-08,-2.8449388892712604e-10,-0.03473484744182243,0.14949165768202885,-0.6236446981800906,0.061250185674009715,9.854291791995964e-05,-0.00040211057968393053,-0.028570915939018178,0.12207676831573819,-0.6163809963089075,0.03384694798030793,5.8456453056464e-09,1.3415438925699973e-10,-0.021345149159620946,0.08928165861208541
404.87,-0.02154451153873212,0.04769785339617516,-0.628978827216036,0.0813776665514154,1.1640670285554426e-08,-2.7466110275060544e-10,-0.03443454052438976,0.14829009826583675,-0.6240119306005104,0.06262244716250738,9.595619502051193e-05,-0.00039113982798626834,-0.0280802193379497,0.11987711494110946,-0.616658268071697,0.034864840098195425,5.8564102544692086e-09,9.19543079145997e-11,-0.02064531699639949,0.0860186510205256
404.88,-0.02100563319109845,0.045694170163629005,-0.6294690165800815,0.083245219804791,1.1638413561422789e-08,-2.6471805852274164e-10,-0.034119422224399995,0.1469987251815012,-0.6243728859760194,0.0639709707992535,9.333001724889918e-05,-0.000380043528867964,-0.02757756287216942,0.11761047627850443,-0.616932042233135,0.03587032075150357,5.867184238756142e-09,4.973354616942258e-11,-0.019936920759375094,0.08272208513577219
404.89,-0.02046219364388387,0.043715523590664045,-0.6299508611987502,0.08508109079648321,1.1636130769797465e-08,-2.5467079854138203e-10,-0.033789622848547925,0.14561766553962754,-0.6247274297427802,0.06529522929446394,9.066552309529332e-05,-0.0003688285843747183,-0.027063174020308493,0.11527873651375223,-0.6172022184012578,0.036863036573961894,5.877963070903677e-09,7.508780801423238e-12,-0.019220290551612226,0.07939466328587991
404.90000000000003,-0.01991438895056216,0.041762658427166005,-0.6304241778755953,0.08688444018392094,1.1633822952777768e-08,-2.4452526723083123e-10,-0.033445281652241275,0.1441475543991305,-0.6250754297697186,0.06659470597086545,8.796386402867829e-05,-0.0003575019758894463,-0.026537286745092408,0.11288386401463477,-0.6174686974648622,0.03784263927134102,5.888742556255117e-09,-3.4703046662572635e-11,-0.01849575953243203,0.07603902698320057
404.91,-0.019362412606991525,0.03983620172857688,-0.6308887866778643,0.08865439320433165,1.1631491168450131e-08,-2.342852971442934e-10,-0.033086546792089194,0.14258882488782762,-0.6254167564100389,0.06786889481442492,8.522620374639645e-05,-0.0003460705249388514,-0.02600014129736552,0.11042784682961318,-0.6177313816282096,0.03880878712524422,5.899518498244658e-09,-7.688557399875164e-11,-0.01776366365194791,0.07265781326909422
404.92,-0.018806455490761362,0.03793671399959832,-0.631344511021794,0.09039012150567739,1.1629136468602614e-08,-2.2395753557257176e-10,-0.032713575266466476,0.14094229460039806,-0.6257512825516557,0.06911730096071236,8.245371742563462e-05,-0.00033454107326444805,-0.02545198401543058,0.10791273968736372,-0.6179901744451533,0.03976114328148875,5.9102867075259e-09,-1.1902241332592127e-10,-0.017024341388798332,0.06925360169778577
404.93,-0.01824670580819668,0.03606468783210067,-0.6317911777549045,0.09209084230150211,1.162675993295111e-08,-2.1354735993712365e-10,-0.03232653282991122,0.13920914333049517,-0.6260788836665051,0.07033944116459302,7.964759097317955e-05,-0.0003229204772431656,-0.02489306711881597,0.10534065863334184,-0.6182449808527533,0.040699375443092364,5.921043005114611e-09,-1.6109703915094417e-10,-0.016278133492632556,0.06582891289551282
404.94,-0.017683349048001045,0.03422055002653687,-0.6322286172333075,0.09375583160747017,1.1624362646648904e-08,-2.0306032335748911e-10,-0.03192559387037105,0.13739092914972054,-0.6263994378586876,0.07153484423256008,7.680902027057377e-05,-0.00031121560584677796,-0.024323648495877693,0.10271377894574249,-0.618495707204442,0.04162315545212732,5.931783208787411e-09,-2.0309290466199535e-10,-0.015525382732598323,0.06238620414695033
404.95,-0.01711656794171057,0.03240465350148959,-0.632656663393863,0.09538440898761771,1.1621945689406174e-08,-1.9250237058723647e-10,-0.03151094125213436,0.13548948521530493,-0.6267128259113974,0.07270305147806781,7.393921041624766e-05,-0.0002994332965752569,-0.02374399148582211,0.10003432278007532,-0.6187422613027633,0.04253215935653067,5.942503146789265e-09,-2.4499378583179287e-10,-0.014766433651902212,0.05892787526187855
404.96000000000004,-0.016546542432035436,0.030617253875879935,-0.6330751538228312,0.09697590016592364,1.1619510156215451e-08,-1.8187811714484792e-10,-0.031082766137842204,0.13350664046715052,-0.6270189313326048,0.07384361691375711,7.103937497053636e-05,-0.0002875802481758384,-0.023154364656654592,0.09730453156948067,-0.6189845524316682,0.043426068168207065,5.953198653553752e-09,-2.8678380569632396e-10,-0.014001632327588531,0.055456289609656165
404.97,-0.015973449650014255,0.028858522079324274,-0.6334839298225675,0.09852965645613236,1.1617057151068193e-08,-1.7119483038154953e-10,-0.03064126780136463,0.13144435077631972,-0.6273176403994598,0.07495610751486034,6.811073520830771e-05,-0.0002756630608902401,-0.022555041580419634,0.09452667389192598,-0.6192224913883456,0.04430456728663085,5.963865581553492e-09,-3.2844636570532365e-10,-0.013231326134800913,0.051973760555837405
404.98,-0.015397463900969573,0.027128539419141753,-0.6338828364763093,0.10004504600555278,1.1614587786403453e-08,-1.6045622848848802e-10,-0.030186653432794388,0.12930462734855794,-0.6276088422014012,0.07604010339582706,6.515451938092695e-05,-0.00026368820449997006,-0.021946300606182915,0.09170303585225588,-0.6194559905146004,0.04516734657833867,5.974499791183034e-09,-3.699661770060569e-10,-0.01245586351566595,0.0484825552736301
404.99,-0.014818756659133906,0.025427301662634925,-0.6342717227109436,0.10152145905658824,1.161210315514142e-08,-1.4966934593613564e-10,-0.02971913793558525,0.1270895663233686,-0.6278924286819466,0.07709519798149421,6.217196198823371e-05,-0.00025166202312413964,-0.021328424631104854,0.08883592026179034,-0.6196849637277915,0.046014100125984864,5.985097152551513e-09,-4.113269722745623e-10,-0.011675593753015544,0.04498489017771896
405.0,-0.014237496570841703,0.023754718850002732,-0.6346504413577223,0.10295830611887533,1.1609604391933759e-08,-1.388379265475765e-10,-0.029238943716446586,0.12480132756476431,-0.6281682946791508,0.07812099813058354,5.916430306129841e-05,-0.0002395907222687506,-0.020701700869991884,0.08592764148689026,-0.6199093265513467,0.04684452613997932,5.995653560344766e-09,-4.5251383392723783e-10,-0.010890866749104321,0.04148293085406082
405.01,-0.013653849466148359,0.02211061747249675,-0.6350188492108635,0.1043550196014055,1.1607092611048988e-08,-1.2796825604150554e-10,-0.028746300468330887,0.12244213869514967,-0.6284363379647196,0.07911712423083228,5.613278745735719e-05,-0.0002274803654071278,-0.020066420623686698,0.08298052254581167,-0.6201289961448668,0.047658326786186325,6.0061649215891e-09,-4.935107635487566e-10,-0.010102032809477279,0.03797879003981107
405.02,-0.013067978378732189,0.02049474169472852,-0.6353768070839987,0.10571105362648499,1.1604568935758429e-08,-1.1706386709632042e-10,-0.02824144494700353,0.12001428635621302,-0.6286964592817701,0.08008321025507004,5.307866416736238e-05,-0.00021533686643263245,-0.019422879046665,0.07999689117755965,-0.6203438913338348,0.04845520805271764,6.016627163813518e-09,-5.343031936790105e-10,-0.009309442432111521,0.034474526867720026
405.03000000000003,-0.01248004357390958,0.018906755447697272,-0.6357241798662787,0.10702582461697085,1.1602034504645611e-08,-1.0612674691102795e-10,-0.02772462074153207,0.11752011670869415,-0.6289485623812411,0.08101890349227209,5.000318563946972e-05,-0.00020316591517275073,-0.018771374914190248,0.07697907657764613,-0.620553932638953,0.049234879299400194,6.027036235634288e-09,-5.748759823454198e-10,-0.008513446101944424,0.030972145766175636
405.04,-0.011890202584574043,0.01734624436665723,-0.6360608365823903,0.10829866866276482,1.1599490432505896e-08,-9.516005326488308e-11,-0.027196078038934833,0.114962032468755,-0.6291925540569736,0.08192386432701441,4.6907607123907405e-05,-0.00019097292222257947,-0.018112210389372708,0.07392940591889065,-0.6207590423051449,0.049997052902684205,6.037388096866714e-09,-6.152143999644499e-10,-0.007714394090877912,0.027473595807451397
405.05,-0.011298610254876955,0.015812717183493516,-0.6363866504526912,0.10952907065539641,1.1596937861882806e-08,-8.417104487659057e-11,-0.026656073383596456,0.11234247753941166,-0.6294283441794453,0.08279776730159102,4.379318603596906e-05,-0.0001787632796498024,-0.017445690790478627,0.07085020089127725,-0.620959144330218,0.050741445234031866,6.047678746174657e-09,-6.553041709555396e-10,-0.006912636263330207,0.023980770065968625
405.06,-0.010705418791472182,0.014305608018217515,-0.6367014989450925,0.11071659620245623,1.1594377926281109e-08,-7.316233741780777e-11,-0.026104869432347206,0.1096639346423379,-0.6296558457281205,0.0836403007039848,4.0661181327802324e-05,-0.00016654227733593738,-0.01677212435882165,0.06774377454994684,-0.6211541644931607,0.05146777617530648,6.057904197710236e-09,-6.951304726164703e-10,-0.006108521887397406,0.020495505198082808
405.07,-0.010110777822103062,0.012824278883866181,-0.637005263820029,0.1118608105008522,1.1591811760088942e-08,-6.213921693959268e-11,-0.025542734705644325,0.10692892463529352,-0.6298749748224366,0.08445116605469896,3.751285287164871e-05,-0.00015431500512415655,-0.016091822027558208,0.06461242825389373,-0.6213440303820962,0.05217576856791886,6.068060487979085e-09,-7.346795772434432e-10,-0.005302399451663457,0.017019581187490418
405.08,-0.009514834461290816,0.011368021975247148,-0.6372978311727832,0.11296131346197615,1.1589240499454848e-08,-5.11040798969887e-11,-0.024969943335138092,0.10414000001561742,-0.6300856507514545,0.08523007813337213,3.434946085984769e-05,-0.00014208639054458287,-0.015405097191692703,0.06145844863768226,-0.621528671421928,0.05286514824335016,6.078143698831029e-09,-7.7393685899022e-10,-0.004494616487684859,0.013554721210579533
405.09000000000003,-0.008917733382886152,0.009936062222732545,-0.6375790914735767,0.11401772211676191,1.1586665289228187e-08,-4.006220751372444e-11,-0.024386774808074784,0.10129974108362232,-0.6302877960021929,0.0859767647251816,3.11722652225712e-05,-0.00012986117609753,-0.014712265479590973,0.05828410472357116,-0.6217080189016941,0.05353564380352086,6.088149913138169e-09,-8.128886571219371e-10,-0.0036855193981616564,0.010102591654610938
405.1,-0.008319616899224832,0.008527559879622405,-0.6378489396053334,0.11502967930476378,1.1584087263722907e-08,-2.901650062152968e-11,-0.023793513709010877,0.09841075081390349,-0.6304813362866621,0.08669096647197362,2.7982525063962548e-05,-0.00011764392767769517,-0.01401364452629401,0.05509164513605839,-0.6218820060016426,0.054186986539858484,6.0980752717006915e-09,-8.515208850826454e-10,-0.0028754532907900514,0.006664802255303324
405.11,-0.007720625046630763,0.007141613250052526,-0.6381072748991753,0.11599684914142933,1.1581507564261299e-08,-1.797184031762379e-11,-0.02319044945930775,0.09547565043133634,-0.6306662005676175,0.08737243664001534,2.4781498116731705e-05,-0.00010543902832509989,-0.013309553748903514,0.05188329544435779,-0.6220505678200411,0.05481891029962204,6.107915932795559e-09,-8.898191617909873e-10,-0.002064761817785197,0.0032429063566334947
405.12,-0.007120895676989773,0.005777261494421743,-0.6383540011676402,0.11691891902271791,1.1578927323382401e-08,-6.931814690463298e-12,-0.022577876054867385,0.0924970747146907,-0.6308423210830529,0.08802094090332004,2.1570440216089345e-05,-9.325068021143473e-05,-0.012600314124309144,0.04866125562341479,-0.6222136413997313,0.055431151398714844,6.117668084707009e-09,-9.277705510612439e-10,-0.0012537870210437194,-0.00016159872057298094
405.13,-0.006520564555111618,0.0044334875346505155,-0.6385890267356543,0.11779559829115804,1.1576347687319962e-08,4.098382019390589e-12,-0.021956091802569418,0.08947766753381671,-0.6310096333694595,0.08863625709761035,1.8350604792615998e-05,-8.108290336107212e-05,-0.011886247969506134,0.045427697643068164,-0.6223711657544378,0.05602344853404985,6.127327964660719e-09,-9.653602257684892e-10,-0.0004428691829105426,-0.0035472712085803004
405.14,-0.005919765461590311,0.0031092210383552536,-0.638812264469276,0.11862661850633469,1.1573769775840709e-08,1.511533660140738e-11,-0.021325399055859545,0.08642007738661082,-0.6311680762838704,0.08921817497163337,1.5123242385131306e-05,-6.893953682443342e-05,-0.011167678724744156,0.042184763182441395,-0.6225230818948401,0.056595542721290505,6.136891826885715e-09,-1.0025752995638025e-09,0.0003676533174978475,-0.006912724329524705
405.15000000000003,-0.005318630300861086,0.001803341482982754,-0.6390236318022454,0.11941173285249429,1.1571194730756655e-08,2.6113534833129265e-11,-0.020686103949930486,0.08332695306852138,-0.63131759202472,0.08976649592613956,1.188960017285086e-05,-5.6824239351624095e-05,-0.010444930739735302,0.038934561473708926,-0.622669332854413,0.057147177246504276,6.146355975950721e-09,-1.0394013477494382e-09,0.001177444142471998,-0.010256625648109708
405.16,-0.004717289214149479,0.0005146812896064335,-0.6392230507603669,0.12015071592118674,1.156862368653108e-08,3.7088755932754395e-11,-0.020038516136929873,0.08020093942457407,-0.631458126151543,0.09028103274854747,8.650921527842386e-06,-4.474049096663215e-05,-0.009718329063134344,0.035679167273858815,-0.6228098637150417,0.05767809763829594,6.155716752218094e-09,-1.0758255958724728e-09,0.001986169128454415,-0.01357769634759946
405.17,-0.004115870696996193,-0.0007579709777804839,-0.6394104479837645,0.12084336325384736,1.156605777171701e-08,4.8036810482116174e-11,-0.019382948521617913,0.07704467322292144,-0.6315896276035377,0.09076160934184933,5.408445586992353e-06,-3.269159458283956e-05,-0.00898819923549218,0.032420618965851154,-0.622944621632413,0.05818805165711573,6.164970544504381e-09,-1.11183379419032e-09,0.002793496413422714,-0.016874710437728688
405.18,-0.0035145017210369348,-0.0020158673549861535,-0.6395857547470469,0.12148949095544696,1.156349810301385e-08,5.895226883665538e-11,-0.01871971699788375,0.07386077914403971,-0.6317120487170252,0.09120806045035208,2.1634068444475775e-06,-2.068067792049731e-05,-0.00825486708587396,0.029160916787919832,-0.6230735558611836,0.058676789302593735,6.174113761698298e-09,-1.1474127223814333e-09,0.0035990965589939887,-0.02014649390170797
405.19,-0.002913307859714828,-0.0032602971677435284,-0.639748906977427,0.1220889352270704,1.156094580644309e-08,6.983200123028847e-11,-0.018049140186524266,0.07065186590030625,-0.631825345241828,0.09162023138261394,-1.0829652362960085e-06,-8.710695249592826e-06,-0.007518658532312454,0.025902021190683886,-0.6231966177799251,0.05914406283730501,6.183142870876479e-09,-1.1825498467495112e-09,0.004402642667331415,-0.023391923790097868
405.2,-0.0023124134175898257,-0.004492583675790935,-0.639899845270839,0.12264155189661606,1.1558401987743824e-08,8.067034863044861e-11,-0.017371539174667164,0.06742052248956353,-0.6319294763565971,0.09199797773231468,-4.32944659003436e-06,3.2155713873658736e-06,-0.006779899386264304,0.022645851320433376,-0.6233137609158439,0.05958962682591141,6.192054380378662e-09,-1.217231322402908e-09,0.00520381049294822,-0.026609927268427664
