t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
403.26,0.03088529519442283,-0.3060551141828614,-0.8838231534510769,-0.5589871858736059,-6.0278645000351305e-09,-9.375134057649216e-10,0.07421492406724788,-0.29834190123243154,-0.913065368014677,-0.4477236144202817,1.840818040193996e-05,-0.0003358941564555418,0.06071858268231639,-0.2643593377100195,-0.9498970438684398,-0.2885760662828149,-2.1397879615348544e-09,2.295305040196327e-10,0.045059535135008384,-0.18210773870658578
403.27,0.028818468600129536,-0.2872676553751704,-0.8833256162431362,-0.562154055144768,-6.017491075007452e-09,-9.792160299889317e-10,0.07396566131032707,-0.3008958268212013,-0.9131542732498328,-0.4485320876749215,2.5585279569983262e-05,-0.0003622764854439352,0.059872089636986654,-0.26325327271585763,-0.9503389326239011,-0.28787488025096314,-2.152635546979275e-09,2.903084328936036e-10,0.043566329194351716,-0.17660083738571095
403.28000000000003,0.026723504689193933,-0.26835114658348097,-0.8828843214116348,-0.5651514933383628,-6.007212302760017e-09,-1.0213109739568663e-09,0.07368623433267418,-0.3033811816107751,-0.9132880326132408,-0.44917295183562894,3.272876337113814e-05,-0.0003889681404295427,0.05899925207007746,-0.2620464031402851,-0.950809598342555,-0.2870706609805917,-2.1654509121826305e-09,3.5097693959971487e-10,0.04205549272492492,-0.17112712939692792
403.29,0.024602298061676853,-0.24933219992830793,-0.8824995655025752,-0.5679604368927905,-5.9970324369618074e-09,-1.0644660938237136e-09,0.0733763951655575,-0.30578784170156553,-0.9134667076882373,-0.449635924150419,3.983585062140816e-05,-0.000414913983006516,0.05810019199060464,-0.26073540363243647,-0.9513089590779306,-0.28616119080432006,-2.1782278846526505e-09,4.125589357978146e-10,0.0405275720943825,-0.16568900605513914
403.3,0.02245675262012688,-0.23023725729280897,-0.8821716263019256,-0.5705709183925154,-5.986955799862808e-09,-1.1072736892063383e-09,0.07303590377264568,-0.3081099438119102,-0.9136903425324253,-0.4499223591159045,4.690380013974525e-05,-0.000439963636267937,0.05717504182700667,-0.2593199121394502,-0.95183692187239,-0.28512914895837427,-2.1909601441086535e-09,4.774625209829707e-10,0.03898311021255581,-0.16028642087663023
403.31,0.020288778921025565,-0.21109282201872098,-0.8819007620049188,-0.5729840793145874,-5.976986689221447e-09,-1.1493266499284391e-09,0.07266452867529548,-0.3103431625782465,-0.9139589635151543,-0.4500313785267363,5.392993653935845e-05,-0.00046422342387601484,0.05622394451838746,-0.25779960797754153,-0.9523933814825454,-0.28396233225039275,-2.2036411762123465e-09,5.428989522150653e-10,0.03742264649983369,-0.15491900346788787
403.32,0.018100291536173516,-0.1919251159467916,-0.8816872110606335,-0.5751993515578103,-5.967129360279235e-09,-1.1908146475586097e-09,0.07226204743679412,-0.3124825299377117,-0.9142725793095041,-0.4499632363482202,6.091165132492543e-05,-0.0004876132343993791,0.05524705354677179,-0.25617413259300237,-0.9529782194158043,-0.28266009812858406,-2.2162644006081764e-09,6.075422116917661e-10,0.0358467168903823,-0.14958731378990694
403.33,0.015893206438206055,-0.172760038736779,-0.8815311921876906,-0.5772173493010212,-5.957387973715177e-09,-1.2316435794223412e-09,0.0718282471705739,-0.3145222866866046,-0.9146311808803416,-0.4497176710982463,6.784640387713734e-05,-0.0005101931793048038,0.05424453297329002,-0.25444308024620066,-0.9535913036252255,-0.28122136959022215,-2.2288232875828324e-09,6.719105139372456e-10,0.0342558538155856,-0.14429121709215995
403.34000000000003,0.013669438424285592,-0.15362301369239217,-0.8814329044051135,-0.5790383850809586,-5.9477666749444815e-09,-1.271865760776166e-09,0.07136292512890072,-0.3164557301156686,-0.9150347414812052,-0.4492948087758866,7.473172230376469e-05,-0.0005319254995691896,0.053216557479193245,-0.25260598863877515,-0.9542324884230998,-0.27964545584648376,-2.2413113441304215e-09,7.357393877910281e-10,0.03265058621888708,-0.139030066992465
403.35,0.011430898591822227,-0.13453880830013162,-0.881392527083819,-0.5806631657167,-5.938269529734026e-09,-1.3114576887104843e-09,0.07086588936710556,-0.3182757405148937,-0.9154832166588321,-0.4486947394810302,8.156520528279541e-05,-0.0005528087305165302,0.05216331241822422,-0.2506621218224933,-0.954901614356851,-0.27793010414792296,-2.2537221261387463e-09,7.994257797660674e-10,0.03103143962747809,-0.13380265558088336
403.36,0.009179491873811165,-0.11553165410752006,-0.8814102200121875,-0.5820924183930081,-5.928900529910843e-09,-1.3504101041347482e-09,0.07033695945867396,-0.3199748254458682,-0.9159765440281393,-0.4479099302309884,8.834448028523925e-05,-0.0005742642517799211,0.05108499393342281,-0.2486091176492419,-0.9555985080334685,-0.27607364611747665,-2.266049222852829e-09,8.625332281541104e-10,0.029398936272447898,-0.12860743692567672
403.37,0.006917114628644023,-0.096625314588583,-0.8814861234605843,-0.5833265571316688,-5.919663652158653e-09,-1.3891133670907147e-09,0.06977596722219945,-0.32154595756829074,-0.9165146418167017,-0.4469051996158558,9.50671346490789e-05,-0.0005962979688664855,0.04998180933383503,-0.24643898010705545,-0.956322981985327,-0.27407582203526454,-2.2782862837548925e-09,9.248931449008252e-10,0.027753595240575947,-0.12344272803525928
403.38,0.004645652282223249,-0.07784294991668249,-0.8816203573926561,-0.584338846112262,-5.910562886960402e-09,-1.4299038303519272e-09,0.06918275761380029,-0.3229762250549497,-0.9170974065978386,-0.44566818996737906,0.00010173072353770316,-0.0006177755522338873,0.04885397766037329,-0.24414766065547006,-0.9570748346195471,-0.2719364561433942,-2.2904270358831494e-09,9.865100499963957e-10,0.026095932648362786,-0.11830654125205656
403.39,0.0023669770333962156,-0.059206939645916126,-0.8818130194143095,-0.5851052824407823,-5.901602331629115e-09,-1.4706628817051666e-09,0.06855718993975737,-0.3242515098096823,-0.9177247121017131,-0.44420266053797214,0.00010833282420819593,-0.000638789902406311,0.047701730077605066,-0.24173399364696652,-0.9578538502039363,-0.26965551754308764,-2.3024652847894894e-09,1.0473057710890293e-09,0.024426461842837772,-0.11319663472895793
403.40000000000003,8.29456326938369e-05,-0.040738969119215214,-0.8820641830621837,-0.5856258606049769,-5.892786102164034e-09,-1.5102640898487235e-09,0.06789913910032383,-0.3253624199405703,-0.9183964090329978,-0.44250460454286755,0.00011487104950772811,-0.0006595242449542852,0.04652531009398538,-0.23919518288603872,-0.958659798870079,-0.267233240149117,-2.3143949153086215e-09,1.1072434463674898e-09,0.022745693629483185,-0.10811052642251599
403.41,-0.0022046027667566156,-0.022460064149652185,-0.882373897378255,-0.5859021153994751,-5.884118216288289e-09,-1.5492451989149857e-09,0.06720849659376252,-0.32630049320817556,-0.9191123249324782,-0.44057354782130387,0.00012134304399525132,-0.0006797962450263122,0.0453249737874059,-0.23652904982841996,-0.959492436637435,-0.2646700275798102,-2.326209914619169e-09,1.1662692211044075e-09,0.021054136524637255,-0.1030454570655672
403.42,-0.004493848688950732,-0.004390552031921225,-0.8827421870163302,-0.5859350056494775,-5.8756026446160624e-09,-1.5873151929522119e-09,0.0664851713711482,-0.327057550107056,-0.9198722641042887,-0.4384104585054227,0.00012774649220523608,-0.0006995561185356602,0.044100990025141715,-0.2337336765931587,-0.9603515054554782,-0.2619664323690567,-2.3379043506179636e-09,1.224339076191947e-09,0.01935229703248296,-0.09799844117744531
403.43,-0.006782994342304006,0.013450017594954412,-0.8831690523661698,-0.5857260037534718,-5.867243222602807e-09,-1.6246060383458282e-09,0.06572909065631308,-0.32762548677264575,-0.9206760077052005,-0.4360169903007176,0.00013407912572694502,-0.0007188141023637348,0.04285364065632387,-0.23080722163416886,-0.9612367332610403,-0.2591231546139841,-2.349472399598069e-09,1.2814085715359603e-09,0.0176406799432175,-0.0929663435495155
403.44,-0.009070265555270827,0.031042702298730098,-0.8836544686348687,-0.585242349389007,-5.859043890241881e-09,-1.6647319200406944e-09,0.06494020097398877,-0.32798914848553706,-0.9215233138941518,-0.4333947321877236,0.00014033872472675167,-0.0007375796838420097,0.0415832206930872,-0.2277479192924531,-0.9621478340505473,-0.2561410471704807,-2.3609083421379934e-09,1.3374376397230797e-09,0.015919788649928924,-0.08794580553535204
403.45,-0.011353913651429615,0.048369042091633146,-0.8841983828275886,-0.5844376644030795,-5.8510086631393314e-09,-1.705052638085937e-09,0.06411846954416152,-0.32813276142827297,-0.9224139179999132,-0.4305455307433618,0.00014652311725689332,-0.0007558965258638234,0.04029003847609072,-0.22455432890504717,-0.9630845079680416,-0.253021135735789,-2.3722065641224403e-09,1.3923846833807857e-09,0.014190125491022837,-0.0829331016883331
403.46000000000004,-0.01363221726447608,0.06541135375569171,-0.8848007106115646,-0.5833054872010677,-5.84314158617663e-09,-1.7439746130154524e-09,0.06326388553614372,-0.3280506093875579,-0.9233475327033823,-0.42747134060569053,0.00015263017845913653,-0.0007737566836208394,0.038974415820008435,-0.22122508172799416,-0.9640464414090824,-0.24976458658461995,-2.383361556949982e-09,1.4462107340519807e-09,0.012452192119702998,-0.07792436545678283
403.47,-0.015903484079387444,0.08215276397617345,-0.8854613350397761,-0.581844472035147,-5.8354466354769426e-09,-1.7822675069354904e-09,0.062376460804220046,-0.32773805079458473,-0.9243238482370297,-0.4241743344516823,0.00015865783157976225,-0.0007911530038265334,0.03763668814873821,-0.21775883241208777,-0.9650333071386273,-0.2463726873409738,-2.3943679448866913e-09,1.4988801751038978e-09,0.010706489887862849,-0.07291570849932703
403.48,-0.018166052492737256,0.09857719734442415,-0.8861801063104895,-0.5800531178364193,-5.827927698647304e-09,-1.8192974844880105e-09,0.06145623036776728,-0.3271905404852275,-0.9253425326018905,-0.4206568349829323,0.00016460404994302554,-0.0008080777706535586,0.03627720462671633,-0.2141542919322103,-0.9660447644209667,-0.24284683605678378,-2.405220450228018e-09,1.5503593375231968e-09,0.008953520234007266,-0.06790322177531667
403.49,-0.02041829319156674,0.11466940604356371,-0.8869568417771095,-0.577935016718229,-5.820588523338634e-09,-1.8552559762671894e-09,0.06050325282591892,-0.3264048027283057,-0.9264032318014612,-0.41692133470891707,0.0001704668589728538,-0.0008245208012248175,0.034896328285554945,-0.21041022125728806,-0.967080459160531,-0.2391885312842362,-2.415913936224484e-09,1.6006166044692558e-09,0.007193785071806417,-0.06288301763905302
403.5,-0.022658610650551313,0.1304149414376927,-0.8877913261551406,-0.5754921054747882,-5.813432769532292e-09,-1.8900252832103107e-09,0.059517610714937066,-0.32537731847473583,-0.9275055700914779,-0.41297047477680526,0.00017624433821227393,-0.0008404748432231127,0.0334944361448504,-0.20652545653284554,-0.9681400240527632,-0.23539936838913642,-2.4264433743758992e-09,1.6496218746837543e-09,0.00542778717695168,-0.0578512387196127
403.51,-0.024885444547969766,0.14580016710232133,-0.8886833117878671,-0.5727276195920943,-5.80646396861829e-09,-1.923648668039778e-09,0.058499410838771415,-0.3241050097279867,-0.9286491502448174,-0.40880704170755455,0.00018193462317570234,-0.000855933403328777,0.0320719193258625,-0.20249891387533667,-0.9692230787443741,-0.23148102967362916,-2.43680388025852e-09,1.6973470174725696e-09,0.0036560305702659844,-0.05280408443412775
403.52,-0.027097271100743656,0.1608122498382948,-0.889632518937093,-0.5696445946356704,-5.7996855307620525e-09,-1.9560874273918684e-09,0.057448784578845405,-0.32258491838604386,-0.9298335538305434,-0.4044339545274644,0.00018753590699566516,-0.0008708919200708946,0.030629183156873,-0.198329603658726,-0.9703292300022113,-0.22743527732311197,-2.4469906911210965e-09,1.743766043435241e-09,0.0018790208951267305,-0.04773782662263248
403.53000000000003,-0.029292604318792523,0.17543915923722517,-0.8906386361057578,-0.5662465943484628,-5.7931007585719255e-09,-1.987345992293714e-09,0.05636588817983118,-0.3208143871391198,-0.931058341506146,-0.39985425643551725,0.00019304644186211926,-0.0008853472500768232,0.029166647269152943,-0.1940166394775125,-0.9714580718899397,-0.2232639450168624,-2.456999177745126e-09,1.7888527500112483e-09,9.726578731806762e-05,-0.04264882857677496
403.54,-0.031469997179160006,0.1896696609310043,-0.8917013203868641,-0.5625373241539351,-5.786712829567338e-09,-2.017406537615696e-09,0.05525090301103533,-0.3187909883658517,-0.9323230533219785,-0.3950711040446752,0.00019846454024505128,-0.000899297987471963,0.027684745682477058,-0.1895592489788601,-0.9726091859517463,-0.21896893031234768,-2.4668248510926356e-09,1.8325842692801559e-09,-0.0016887247644037046,-0.03753356053444224
403.55,-0.03362804272047648,0.20349331082230374,-0.8928201978392758,-0.5585208014127089,-5.780524794567033e-09,-2.0462654805453324e-09,0.05410403580168355,-0.31651257776911407,-0.9336272090369051,-0.39008775771960097,0.00020378857589610936,-0.0009127443541971288,0.026183926879193194,-0.18495678309111854,-0.9737821414022887,-0.21455218684144925,-2.4764633613728233e-09,1.8749372727467618e-09,-0.003478438068642915,-0.03238861496116107
403.56,-0.03576537505846995,0.21690044696259192,-0.893994863887808,-0.5542012465996653,-5.774539578131782e-09,-2.0739089261431694e-09,0.05292551884917828,-0.31397728451175855,-0.9349703084441537,-0.3849075713515024,0.00020901698462489572,-0.000925688293449888,0.024664653865893085,-0.180208725202086,-0.9749764953221234,-0.2100157168264629,-2.4859104973360304e-09,1.915890534503521e-09,-0.005271358394068446,-0.02721072014615419
403.57,-0.03788067032335321,0.22988218071510147,-0.8952248837465477,-0.5495831136513915,-5.768760001727372e-09,-2.1003301403827817e-09,0.05171561019913195,-0.3111835317447341,-0.9363518317063801,-0.3795339824405679,0.00021414826484688064,-0.0009381334494591354,0.02312740422179034,-0.17531469959173132,-0.9761917928578652,-0.20536156372962153,-2.495162185158144e-09,1.955422867944275e-09,-0.007066966645846652,-0.021996752783109613
403.58,-0.03997264752003681,0.24243038660650648,-0.8965097928635412,-0.5446710503835115,-5.763188743987535e-09,-2.125519169832608e-09,0.0504745937962414,-0.3081300406583795,-0.9377712396989454,-0.37397050212642136,0.00021918097790173146,-0.0009500851928446137,0.021572670132964378,-0.17027447936679266,-0.9774275674263492,-0.20059180515392275,-2.5042145025498084e-09,1.993515059843822e-09,-0.008864740057039525,-0.01674374933100332
403.59000000000003,-0.0420400693122228,0.2545376912178511,-0.8978490973853587,-0.5394698937184165,-5.757828347877991e-09,-2.1494686849682018e-09,0.049202779605075374,-0.30481584136879647,-0.9392279743604225,-0.3682207053863827,0.00022411374814046355,-0.0009615506121371895,0.02000095841168298,-0.16508799381376563,-0.9786833409220913,-0.19570854597892998,-2.513063673620196e-09,2.030148220360257e-09,-0.010664151896087033,-0.011448916257421973
403.6,-0.04408174273153539,0.2661974611106091,-0.8992422746398432,-0.5339846474243259,-5.7526812515700215e-09,-2.172169235905206e-09,0.04790050369997403,-0.3012402790206626,-0.9407214590493541,-0.36228822134644234,0.00022894526278260434,-0.0009725385121004727,0.018412790500078446,-0.15975533516789617,-0.979958623927366,-0.1907139117586605,-2.5217060635188394e-09,2.0653049225677017e-09,-0.012464671191385576,-0.006109639207715248
403.61,-0.046096519812936054,0.27740378988510306,-0.9006887736354479,-0.5282204686385454,-5.747749754040066e-09,-2.193615234112076e-09,0.046568128323339536,-0.2974030208642269,-0.9422510989063013,-0.3561767237678439,0.00023367427154397563,-0.0009830593991873703,0.016808702457503242,-0.15427676482207303,-0.9812529159242469,-0.18561004239185694,-2.5301382006693115e-09,2.0989680465952076e-09,-0.014265762473862,-0.0007234911138066374
403.62,-0.048083298157753154,0.28815148446950833,-0.9021880155755211,-0.5221826501115305,-5.743036024845166e-09,-2.2138009640018474e-09,0.0452060419116947,-0.29330406145350413,-0.943816281220238,-0.34988992171855404,0.00023829958603734601,-0.0009931254649566557,0.015189244930951529,-0.14865271895146234,-0.9825657055079828,-0.1803990860712239,-2.538356747198362e-09,2.13112290389225e-09,-0.016066885538339685,0.004711760687243887
403.63,-0.05004102142573305,0.29843605070353985,-0.9037393943859349,-0.5158766047906829,-5.738542106435777e-09,-2.2327223751371545e-09,0.043814659088975375,-0.28894372738389495,-0.9454163757983647,-0.3434315504564961,0.00024282007894878488,-0.001002750562899776,0.01355498310799137,-0.1428838135842718,-0.9838964706011106,-0.17508319352101284,-2.546358535027827e-09,2.161755004301058e-09,-0.017867495224397463,0.010198148308593334
403.64,-0.05196867975758228,0.30825367831786327,-0.905342277254456,-0.5093078494977725,-5.734269905035774e-09,-2.2503775376874797e-09,0.04239442062661896,-0.28432268088967544,-0.9470507353384385,-0.3368053625438094,0.0002472346829926155,-0.0010119501818641955,0.011906496651703914,-0.13697084910853455,-0.9852446786677329,-0.16966451252428869,-2.554140547924893e-09,2.1908509433541196e-09,-0.019667041217320543,0.01573749808282555
403.65000000000003,-0.053865310129534244,0.3176012253750503,-0.9069960051802817,-0.5024819893891483,-5.730221204164729e-09,-2.2667654947446844e-09,0.04094579337009922,-0.2794419226600217,-0.9487186958027355,-0.33001511921198456,0.00025154238964931195,-0.0010207414152717718,0.01024437961718432,-0.1309148142387259,-0.9866097869274219,-0.16414518274600343,-2.5616999026588343e-09,2.218400250378857e-09,-0.021464967869654242,0.021331426218502442
403.66,-0.055729996641517676,0.3264762022601184,-0.9086998935321868,-0.4954047024103405,-5.726397652744877e-09,-2.2818896573915716e-09,0.03946927013164533,-0.2743027937318146,-0.9504195767927915,-0.3230645819991114,0.0002557422476903358,-0.0010291429273116962,0.008569240349214387,-0.12471688944414873,-0.987991242568234,-0.15852733085422527,-2.5690339055851075e-09,2.2443918351725234e-09,-0.023260714043785245,0.026981335294797244
