t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
403.61,-0.08979626932454494,0.3779927677282498,-1.5158634580739023,0.6522008626196941,-2.1855656036250727e-08,1.8244098955751678e-09,-0.07435138852468055,0.2008063543069869,-1.481860964602064,0.513420805465566,-0.0002725349829831656,0.0007919860189790785,-0.049091900802810444,0.06799644718531193,-1.4378751802931402,0.35014219546052927,-1.5591930867620092e-08,-1.4249295437439741e-09,-0.02126284298992247,-0.06988725936581773
403.62,-0.08848120242756881,0.37595213812897954,-1.5148604293880732,0.6478999144502356,-2.1853868087475898e-08,1.8137147914098735e-09,-0.07284145577105443,0.18857229896928002,-1.4805104804817897,0.5077707749482191,-0.000278353901376488,0.0008150346418723918,-0.04732310410608189,0.05718597383857886,-1.4364464149492469,0.344653166580774,-1.558606400563401e-08,-1.4476912856213425e-09,-0.019184706725433473,-0.07898061701829132
403.63,-0.08712840719485475,0.37359388323500303,-1.5137926765262268,0.6432731260794451,-2.1851902736072006e-08,1.802505995158998e-09,-0.07131282667177788,0.1763563814387859,-1.4791092909791477,0.5019199583626062,-0.000284087332083218,0.0008380243218807618,-0.045548712480199434,0.04656693029690707,-1.434983252759124,0.3390660990075372,-1.5580345130958224e-08,-1.4700403490369905e-09,-0.01711458007988119,-0.08776924610408494
403.64,-0.08573813538300695,0.37091856037649024,-1.5126606651134815,0.6383299774223389,-2.18497610935366e-08,1.7908923640435465e-09,-0.06976672027037333,0.16418749856870854,-1.4776579828678198,0.49587509578292277,-0.00028973290998519707,0.000860925177698647,-0.04376978399451601,0.036153947450101157,-1.4334862532972343,0.3333831253862191,-1.557477647810344e-08,-1.491966021270264e-09,-0.015053337652136529,-0.09625341461438858
403.65000000000003,-0.0843106706357717,0.3679266234935307,-1.5114648922350415,0.6330813176064306,-2.1847444287588322e-08,1.7788739181032324e-09,-0.06820435059455385,0.15209321190663558,-1.4761571622460639,0.4896427851348573,-0.00029528828665023767,0.000883713322294141,-0.041987355976898774,0.025960588843817887,-1.4319559856980455,0.327606186153389,-1.5569360225687334e-08,-1.5134567781542304e-09,-0.013001823589952667,-0.10443400116295046
403.66,-0.08284632842479639,0.3646184217427195,-1.5102058854003844,0.6275373327816733,-2.1844953513243828e-08,1.7665027296856085e-09,-0.06662692390171981,0.1401002468711608,-1.4746074538819636,0.4832294070189426,-0.00030075113259608877,0.0009063644696774418,-0.04020244367030272,0.015999355913634085,-1.4303930284644681,0.32173703864548425,-1.5564098502408164e-08,-1.5344988386154252e-09,-0.010960851684410251,-0.11231245041835168
403.67,-0.08134545600076062,0.36099420469126514,-1.5088842015049675,0.6217084771191047,-2.184228999780709e-08,1.753796705448613e-09,-0.06503563602983327,0.12823410682294384,-1.473009500578588,0.47664113636741645,-0.00030611913936327606,0.0009288571859350458,-0.03841603899593159,0.006281678411900224,-1.428797969294521,0.31577726642061815,-1.555899339720278e-08,-1.5550777034830974e-09,-0.00893120552060509,-0.11989073229623198
403.68,-0.07980843235448029,0.35705412785041907,-1.5075004258004088,0.6156049286859484,-2.1839455000031457e-08,1.7407878818753237e-09,-0.06343166986059953,0.11651914637785486,-1.4713639625608275,0.4698839146852377,-0.0003113900214141841,0.0009511712940097317,-0.03662910942317794,-0.003182079699396262,-1.4271714049252804,0.30972828909274674,-1.5554046960399357e-08,-1.575176305974403e-09,-0.006913638680447855,-0.12717130205760288
403.69,-0.07823566818733675,0.3527982615518976,-1.5060551708754566,0.6092367889132828,-2.183644982314703e-08,1.7274954853791462e-09,-0.06181619290327016,0.10497843174423369,-1.4696715168851635,0.46296344599518124,-0.00031656151785108307,0.0009732886805498384,-0.0348425969460589,-0.01238261442884638,-1.4255139409931339,0.303591372321259,-1.554926118922837e-08,-1.5947784581367514e-09,-0.004908874993653223,-0.1341570630915395
403.7,-0.0766276058901612,0.3482266013490181,-1.5045490756537678,0.602613916526032,-2.1833275782563092e-08,1.7139401834238684e-09,-0.06019035500502288,0.09363372414588686,-1.4679328568734933,0.4558851847613862,-0.0003216313939599729,0.0009951928821241244,-0.03305741716535506,-0.021311668988034438,-1.4238261919093316,0.2973676380036128,-1.5544638031834352e-08,-1.6138655034910243e-09,-0.002917608833193995,-0.1408513314908733
403.71000000000004,-0.07498471952949719,0.3433390805657804,-1.5029828044120261,0.5957459508271893,-2.1829934241520437e-08,1.7001366977976573e-09,-0.05855528619341275,0.0825054177919749,-1.466148691571816,0.44865433151833534,-0.0003265974425810414,0.0010168692636873112,-0.03127445847522214,-0.029962018184468493,-1.422108780749822,0.2910580744990352,-1.554017939067917e-08,-1.6324176980125724e-09,-0.0009405054517187118,-0.1472578029619206
403.72,-0.07330751483997917,0.3381355843844111,-1.5013570458225207,0.5886422470064131,-2.182642659407576e-08,1.6860988114651179e-09,-0.056912094655013165,0.07161251615238709,-1.464319745234378,0.441275828145061,-0.0003314574853120485,0.001038304884797069,-0.029494581352646307,-0.03832744860474936,-1.4203623391583473,0.2846635468505657,-1.5535887103226183e-08,-1.650416403420359e-09,0.0010217986443638394,-0.15338052177630995
403.73,-0.07159652922139641,0.3326159654763059,-1.4996725120233434,0.5813118622213783,-2.1822754250064095e-08,1.671835122493206e-09,-0.055261864853509896,0.06097260395252663,-1.4624467568336315,0.433754356614675,-0.00033620937354842697,0.0010594885076982172,-0.027718617747753527,-0.04640273589877288,-1.4185875072617755,0.278184806906321,-1.5531762963387355e-08,-1.6678394002561132e-09,0.0029686952862088244,-0.1592238518961821
403.74,-0.06985233173887195,0.3267800608808879,-1.497929937719165,0.573763523040804,-2.1818918650940838e-08,1.657352703643608e-09,-0.053605655789460305,0.05060183540692308,-1.4605304795961573,0.42609433907742594,-0.0003408509893670186,0.0010804105222925054,-0.025947370572671647,-0.05418361914777517,-1.416784933596665,0.2716225032934523,-1.5527808705350028e-08,-1.6846661957345972e-09,0.004899604202138138,-0.16479245013758287
403.75,-0.06807552312445293,0.3206277099879493,-1.4961300793149748,0.566005608856766,-2.1814921262812693e-08,1.6426562015914707e-09,-0.051944499403058404,0.04051492755793001,-1.4585716805644968,0.41829994011589716,-0.0003453802462593532,0.0011010629024488948,-0.02418161328636865,-0.06166677292409607,-1.4149552750460572,0.26497719118177593,-1.5524026007036613e-08,-1.7008748629127778e-09,0.006813972548182438,-0.17009124135755294
403.76,-0.0662667357783053,0.31415877341351744,-1.4942737140848006,0.5580461337839229,-2.1810763578306384e-08,1.6277463864426274e-09,-0.05027939912037266,0.03072516336073006,-1.456571140184661,0.4103750705104197,-0.000349795089721418,0.0011214391384436581,-0.022422089572656678,-0.06884977732100875,-1.413099196785533,0.2582493417978511,-1.5520416475731525e-08,-1.7164428920151646e-09,0.008711274412024067,-0.17512539555961706
403.77,-0.06442663376761788,0.3073731525985286,-1.4923616393769608,0.5498927355519936,-2.1806447114501858e-08,1.6126228755543107e-09,-0.04861132854273885,0.021244401221086843,-1.454529651918921,0.4023233926023801,-0.0003540934977073088,0.0011415341750313133,-0.020669513108357587,-0.07573108635850459,-1.4112173722375758,0.25143935165002435,-1.5516981661322512e-08,-1.73134769473332e-09,0.010591010292613712,-0.17990030684435473
403.78000000000003,-0.06255591282124884,0.30027080995145344,-1.4903946718570151,0.5415526668481244,-2.180197341377044e-08,1.5972820445973725e-09,-0.04694123027826518,0.012083091638205421,-1.4524480218833251,0.3941483269681812,-0.00035827348095380997,0.001161344342206233,-0.01892456741846122,-0.08230999507657252,-1.4093104830333265,0.24454755143856863,-1.5513723053918455e-08,-1.745565609830301e-09,0.012452706557546326,-0.18442157409827764
403.79,-0.06065530031809865,0.29285178936979644,-1.4883736467891866,0.5330327910497328,-2.1797344041457284e-08,1.581718756029946e-09,-0.04527001491374615,0.003250299622185622,-1.450327068509267,0.385853060309694,-0.0003623330831835834,0.001180867286784548,-0.01718790581498292,-0.08858660563588165,-1.4073792189808392,0.23757421463041956,-1.5510642068815502e-08,-1.7590743309053447e-09,0.014295914880112977,-0.18869498332163148
403.8,-0.058725555267149836,0.2851162369816013,-1.4862994173566595,0.5243395810110624,-2.179256058748236e-08,1.5659254244579458e-09,-0.043598560124689614,-0.005246267445317358,-1.448167622228299,0.3774405543761492,-0.0003662703811940294,0.0012001019022703377,-0.015460151416129166,-0.09456179270486426,-1.4054242780389845,0.2305195656859234,-1.5507740045829183e-08,-1.7718492120315004e-09,0.016120211657780822,-0.19272649148297463
403.81,-0.05676746827710639,0.2770644219569285,-1.4841728540208303,0.5154791211814608,-2.178762466962767e-08,1.5498927808311644e-09,-0.041927709920636554,-0.01340022731998261,-1.4459705251792911,0.36891355578809176,-0.0003700834848394164,0.0012190482596683922,-0.01374189724230992,-0.10023716839307108,-1.4034463662961802,0.22338378793180802,-1.5505018272419757e-08,-1.7838664900776808e-09,0.01792519741370268,-0.19652221179034696
403.82,-0.05478186151354519,0.2686967572487528,-1.4819948439192685,0.5064571125086512,-2.1782537938867828e-08,1.5336095347218385e-09,-0.04025827402249013,-0.021206486315077128,-1.4437366309369455,0.3602746066162717,-0.00037377053691297447,0.0012377075391085727,-0.012033706385494034,-0.10561504696183631,-1.401446197953161,0.2161670310800109,-1.5502477941150916e-08,-1.7951024780392565e-09,0.019710496182716128,-0.20008840026501856
403.83,-0.052769588641515555,0.26001382013164875,-1.4797662903018616,0.497278879983452,-2.177730206870596e-08,1.5170621931495443e-09,-0.038591027368168836,-0.028661199271613664,-1.4414668042605974,0.35152605558888217,-0.0003773297129360352,0.0012560819634080437,-0.01033611224838382,-0.1106984095188698,-1.3994244953090424,0.20886941839652695,-1.5500120167351884e-08,-1.805532336049569e-09,0.021475754883165846,-0.20343144350570794
403.84000000000003,-0.05073153475153327,0.25101637241667235,-1.4774881120043657,0.48794938247848124,-2.1771918753644493e-08,1.5002367823751946e-09,-0.03692670974256134,-0.03576172662244514,-1.4391619208621806,0.34267006980275777,-0.00038075922086022073,0.0012741747338882602,-0.008649618849883878,-0.11549086887854097,-1.3973819887499597,0.20149105352875413,-1.549794599530626e-08,-1.8151317163842278e-09,0.02322064267576183,-0.20655784753185152
403.85,-0.048668616266958314,0.24170538023006122,-1.4751612429583514,0.4784732246391527,-2.176638974085073e-08,1.4831169797151741e-09,-0.0352660255274727,-0.04250658909014326,-1.4368228671921772,0.3337086468258168,-0.0003840573006891398,0.0012919899690535205,-0.006974701193356565,-0.11999663474564606,-1.395319416739603,0.19403202700232292,-1.5495956393641514e-08,-1.8238755630178526e-09,0.02494485031058156,-0.20947422759778517
403.86,-0.04658178083078282,0.23208203325393145,-1.472786631736334,0.46885467054062396,-2.176071678613722e-08,1.46568546731579e-09,-0.03360964356702102,-0.048895420504651586,-1.4344505402423395,0.3246436270841103,-0.0003872222240249808,0.0013095326464394512,-0.005311805694191505,-0.12422047935832128,-1.3932375258109992,0.18649242240001457,-1.5494152223152307e-08,-1.8317396720208524e-09,0.026648089463227293,-0.21218729887292598
403.87,-0.04447200716992082,0.22214776333606048,-1.4703652411307047,0.4590976588600612,-2.175490168661986e-08,1.4479242377090538e-09,-0.03195819714375769,-0.05492891919572375,-1.4320458473639435,0.315476706436631,-0.00039025229354501344,0.0013268085479713832,-0.0036613506632626235,-0.12816770370418898,-1.3911370705589234,0.17887232223687227,-1.5492534277903776e-08,-1.8386988875212725e-09,0.028330092061065907,-0.21470386788771123
403.88,-0.04234030493514555,0.21190426238628834,-1.4678980477649282,0.4492058193124742,-2.1748946281243325e-08,1.4298139778714548e-09,-0.030312284060650688,-0.060608798370963037,-1.4296097061003123,0.3062094488480974,-0.00039314584241288675,0.0013438242090483103,-0.0020237268429010033,-0.13184410440477368,-1.389018813632355,0.17117181354601557,-1.5491103256078745e-08,-1.844728588355964e-09,0.029990609600398597,-0.21703082464947643
403.89,-0.040187714514901766,0.2013534994857276,-1.4653860417353526,0.4391824901172698,-2.17428524385731e-08,1.4113354505587963e-09,-0.028672466823964023,-0.06593773585262856,-1.427143044032345,0.29684329907702794,-0.00039590123362871234,0.0013605868715507112,-0.0003992979920858275,-0.13525594134435423,-1.3868835257264163,0.16339099318821765,-1.5489859761479433e-08,-1.8498039471562093e-09,0.03162941245534891,-0.219175135338415
403.90000000000003,-0.03801530682129631,0.19049773714373366,-1.4628302262818706,0.42903073627507066,-2.1736622065176922e-08,1.3924685952299576e-09,-0.02703927292201288,-0.07091932350582696,-1.424646798635777,0.2873795953041967,-0.00039851685932168723,0.001377104441003607,0.00121159848237698,-0.13840990610384957,-1.3847319855732707,0.15552997289930146,-1.548880429844641e-08,-1.8539015358544785e-09,0.03324628917919358,-0.22114383549844696
403.91,-0.03582418304665621,0.17933954663235813,-1.4602316174856003,0.41875336845547617,-2.173025711510993e-08,1.3731937147552267e-09,-0.025413195194741875,-0.07555801665060927,-1.4221219171489141,0.2778195816366224,-0.00040099113998812614,0.0013933854486457482,0.0028086508518342583,-0.1413130912468466,-1.3825649799314665,0.14758888409615192,-1.548793728109209e-08,-1.856996479591901e-09,0.034841045798815515,-0.2229440236403422
403.92,-0.033615474395181366,0.16788162647694974,-1.4575912439895187,0.4083530325121179,-2.1723759567938462e-08,1.3534952518777617e-09,-0.02379469228750921,-0.0798590330344234,-1.4195693564482024,0.2681644653784205,-0.00040332252371467076,0.0014094378265424418,0.004391572350893258,-0.1439729957569281,-1.380383303571089,0.13956795254570503,-1.5487259035330695e-08,-1.8591324813050518e-09,0.03641350510473707,-0.2245827962744057
403.93,-0.03139034193449268,0.15612238567101555,-1.4549101466259633,0.39783581528745404,-2.1717131431241365e-08,1.3343719962481935e-09,-0.02218418920628809,-0.08382910496969916,-1.416990082897047,0.258416438395044,-0.000405509486328573,0.001425240697272134,0.005960100397390834,-0.14639832041611006,-1.3781877591365974,0.1314712028531674,-1.5486769808662256e-08,-1.861460554605285e-09,0.037963505927981755,-0.22606764043609923
403.94,-0.029149976983427153,0.14404959602901163,-1.4521893775320627,0.38721899115070263,-2.1710374636283703e-08,1.3164901116331469e-09,-0.020582078217190224,-0.0874832114488811,-1.4143850718711497,0.2485866230504177,-0.00040755052989378696,0.0014408744073361654,0.007513995606134331,-0.14860225311312703,-1.3759791564218258,0.1233155657083212,-1.5486469863059622e-08,-1.8646771983488848e-09,0.039490902141100716,-0.2274143605244071
403.95,-0.02689560212290126,0.13165048958748132,-1.4494299988465025,0.37651329658010596,-2.1703491054255382e-08,1.2984359692974496e-09,-0.018988720055148612,-0.09083217679613255,-1.4117553066681943,0.23869117232332912,-0.00040944418921411244,0.0014560180874518447,0.009053040506977784,-0.15059959622932317,-1.3737583111636051,0.11511048753063872,-1.5486359522308675e-08,-1.86746415230572e-09,0.04099556135753055,-0.22863497252895815
403.96000000000004,-0.024628472028522114,0.11892564642954886,-1.4466330817637436,0.3657211896862666,-2.1696482529955093e-08,1.2797423152766415e-09,-0.017404444944632974,-0.09388208574204077,-1.4091017773665238,0.22873412524538442,-0.0004111890509490475,0.0014705193470795905,0.010577038251051659,-0.15240008063775345,-1.3715260442156614,0.10685681172848085,-1.548643904946655e-08,-1.8693940021211834e-09,0.04247736385159674,-0.22973506311311193
403.97,-0.022349873500955433,0.1058806626842227,-1.4437997061277748,0.35484507343389354,-2.1689350990046492e-08,1.2605238280653724e-09,-0.015829553360176662,-0.09664083730139778,-1.4064254803005845,0.21871569675579702,-0.0004127837657789295,0.0014844359947349141,0.012085811577873239,-0.15401207025128155,-1.3692831810632167,0.09856289618293472,-1.548670870836407e-08,-1.8725084955407774e-09,0.04393620171169344,-0.2307253771939952
403.98,-0.020061125115474615,0.09251697964576402,-1.4409309600824303,0.34389089627669817,-2.168209835108973e-08,1.2420404658165173e-09,-0.014264316877665335,-0.09911941573683283,-1.4037274178404406,0.2086401188806993,-0.00041422704684075787,0.0014978257229379837,0.013579201935651404,-0.15544439919939954,-1.3670305510517886,0.09023983737185479,-1.54871687967411e-08,-1.875820670090261e-09,0.04537197780281124,-0.23161871206030063
403.99,-0.017763577100546057,0.07883204228682607,-1.4380279393412558,0.3328712940851293,-2.167472649987189e-08,1.2237030323215263e-09,-0.012708979326961736,-0.10133246296973007,-1.4010085977645295,0.19852081899845458,-0.0004155176678785018,0.0015106229043700037,0.015057068447949296,-0.15671100829777074,-1.3647689865330719,0.08189222787098906,-1.5487819643910563e-08,-1.8783668618511926e-09,0.04678460468043109,-0.23242284671233757
404.0,-0.015458611283434566,0.06483011207311798,-1.4350917463055883,0.32179085093474,-2.1667237325547486e-08,1.204554969898098e-09,-0.011163758037638994,-0.10328979919095696,-1.3982700323026118,0.18836462406888393,-0.0004166544724198921,0.0015226018412354584,0.01651928667909016,-0.1578238873789781,-1.3624993223776998,0.07352142876796751,-1.5488661503224347e-08,-1.8802874264878166e-09,0.048174003776362675,-0.23314345108074813
404.01,-0.013147640598345,0.05052128030412452,-1.432123489582322,0.31064979768500445,-2.1659632767490497e-08,1.1847103647366501e-09,-0.009628844888316194,-0.1050002638620085,-1.3955127375350695,0.17817149016112765,-0.0004176363870056972,0.0015337381297040526,0.01796574750419303,-0.15879148215517083,-1.3602223957894979,0.06512836275827184,-1.548969456463484e-08,-1.881364988016306e-09,0.04954010476181597,-0.23378704649940124
